4.765625000000000000e-01,3.828125000000000000e-01,2.599999999999999881e-03,1.600000000000000077e-03
4.609375000000000000e-01,3.828125000000000000e-01,1.699999999999999905e-03,1.975000000000000193e-03
5.312500000000000000e-01,5.625000000000000000e-01,2.200000000000000133e-03,1.094999999999999966e-02
4.140625000000000000e-01,4.375000000000000000e-01,1.499999999999999869e-04,1.102500000000000008e-02
4.765625000000000000e-01,4.609375000000000000e-01,1.699999999999999905e-03,2.099999999999999870e-03
4.609375000000000000e-01,3.750000000000000000e-01,2.200000000000000133e-03,3.674999999999999881e-03
3.984375000000000000e-01,3.750000000000000000e-01,3.599999999999999901e-03,2.722499999999999920e-02
4.218750000000000000e-01,3.125000000000000000e-01,1.250000000000000026e-04,1.540000000000000049e-02
5.546875000000000000e-01,5.937500000000000000e-01,4.249999999999999763e-04,1.990000000000000102e-02
4.609375000000000000e-01,3.046875000000000000e-01,3.500000000000000073e-03,3.075000000000000042e-03
4.921875000000000000e-01,2.265625000000000000e-01,2.374999999999999941e-03,1.100000000000000066e-03
5.156250000000000000e-01,3.359375000000000000e-01,1.699999999999999905e-03,1.775000000000000102e-03
4.921875000000000000e-01,3.671875000000000000e-01,1.949999999999999910e-03,8.499999999999999526e-04
4.609375000000000000e-01,3.593750000000000000e-01,1.575000000000000011e-03,1.374999999999999920e-03
4.921875000000000000e-01,4.218750000000000000e-01,1.850000000000000082e-03,1.025000000000000086e-03
4.609375000000000000e-01,3.671875000000000000e-01,2.150000000000000001e-03,2.249999999999999830e-03
4.921875000000000000e-01,4.296875000000000000e-01,1.474999999999999966e-03,1.149999999999999981e-03
5.156250000000000000e-01,4.921875000000000000e-01,1.600000000000000077e-03,8.774999999999999814e-03
4.921875000000000000e-01,5.000000000000000000e-01,1.850000000000000082e-03,1.699999999999999905e-03
4.609375000000000000e-01,5.234375000000000000e-01,1.374999999999999920e-03,1.250000000000000026e-03
4.218750000000000000e-01,3.750000000000000000e-01,2.575000000000000032e-03,1.932499999999999843e-02
4.531250000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00,1.919999999999999832e-02
5.703125000000000000e-01,6.015625000000000000e-01,6.250000000000000130e-04,9.575000000000000178e-03
5.000000000000000000e-01,4.218750000000000000e-01,3.225000000000000002e-03,1.449999999999999900e-03
5.156250000000000000e-01,4.218750000000000000e-01,1.899999999999999996e-03,1.100000000000000066e-03
5.468750000000000000e-01,5.156250000000000000e-01,1.724999999999999971e-03,8.399999999999999481e-03
5.156250000000000000e-01,5.390625000000000000e-01,1.399999999999999986e-03,5.199999999999999761e-03
5.000000000000000000e-01,4.843750000000000000e-01,1.925000000000000062e-03,2.575000000000000032e-03
5.781250000000000000e-01,6.093750000000000000e-01,2.599999999999999881e-03,8.149999999999999259e-03
5.000000000000000000e-01,3.125000000000000000e-01,3.374999999999999962e-03,2.000000000000000042e-03
5.156250000000000000e-01,3.750000000000000000e-01,1.175000000000000046e-03,3.299999999999999982e-03
5.468750000000000000e-01,3.515625000000000000e-01,2.224999999999999981e-03,1.080000000000000057e-02
5.156250000000000000e-01,2.578125000000000000e-01,1.525000000000000097e-03,9.124999999999999431e-03
5.000000000000000000e-01,2.500000000000000000e-01,2.449999999999999921e-03,1.000000000000000021e-03
3.671875000000000000e-01,2.968750000000000000e-01,2.650000000000000012e-03,1.165000000000000063e-02
4.609375000000000000e-01,2.500000000000000000e-01,3.750000000000000078e-04,1.089999999999999997e-02
4.218750000000000000e-01,2.890625000000000000e-01,1.250000000000000026e-04,1.204999999999999995e-02
5.859375000000000000e-01,5.000000000000000000e-01,7.500000000000000156e-04,2.127499999999999877e-02
4.921875000000000000e-01,3.125000000000000000e-01,3.824999999999999841e-03,1.425000000000000051e-03
5.156250000000000000e-01,2.656250000000000000e-01,2.075000000000000022e-03,9.250000000000000409e-04
5.546875000000000000e-01,3.593750000000000000e-01,1.275000000000000092e-03,5.499999999999999681e-03
5.156250000000000000e-01,3.437500000000000000e-01,2.024999999999999890e-03,1.224999999999999960e-03
4.921875000000000000e-01,2.890625000000000000e-01,1.799999999999999951e-03,1.374999999999999920e-03
5.156250000000000000e-01,3.203125000000000000e-01,1.775000000000000102e-03,1.449999999999999900e-03
4.921875000000000000e-01,2.031250000000000000e-01,2.575000000000000032e-03,3.324999999999999831e-03
5.156250000000000000e-01,2.578125000000000000e-01,1.474999999999999966e-03,1.624999999999999925e-03
5.546875000000000000e-01,3.125000000000000000e-01,2.449999999999999921e-03,1.064999999999999974e-02
5.156250000000000000e-01,1.796875000000000000e-01,1.525000000000000097e-03,4.324999999999999852e-03
4.921875000000000000e-01,2.890625000000000000e-01,2.925000000000000083e-03,3.524999999999999922e-03
4.375000000000000000e-01,2.421875000000000000e-01,3.674999999999999881e-03,1.947499999999999926e-02
5.859375000000000000e-01,4.375000000000000000e-01,2.500000000000000052e-04,6.349999999999999742e-03
3.671875000000000000e-01,2.109375000000000000e-01,5.000000000000000240e-05,3.512500000000000344e-02
5.312500000000000000e-01,3.046875000000000000e-01,3.474999999999999790e-03,5.975000000000000276e-03
5.078125000000000000e-01,2.812500000000000000e-01,2.324999999999999810e-03,4.499999999999999660e-03
5.781250000000000000e-01,4.375000000000000000e-01,3.775000000000000144e-03,4.774999999999999731e-03
5.312500000000000000e-01,1.718750000000000000e-01,3.024999999999999911e-03,1.199999999999999895e-03
5.078125000000000000e-01,3.515625000000000000e-01,1.449999999999999900e-03,1.250000000000000026e-03
4.140625000000000000e-01,2.890625000000000000e-01,2.125000000000000153e-03,1.754999999999999963e-02
5.546875000000000000e-01,4.296875000000000000e-01,5.249999999999999676e-04,2.299999999999999961e-03
5.078125000000000000e-01,3.281250000000000000e-01,2.625000000000000163e-03,1.649999999999999991e-03
4.843750000000000000e-01,2.890625000000000000e-01,2.200000000000000133e-03,1.224999999999999960e-03
5.312500000000000000e-01,3.828125000000000000e-01,1.750000000000000036e-03,8.750000000000000833e-03
5.078125000000000000e-01,3.437500000000000000e-01,2.324999999999999810e-03,2.050000000000000173e-03
4.765625000000000000e-01,2.968750000000000000e-01,2.299999999999999961e-03,2.350000000000000092e-03
4.218750000000000000e-01,2.500000000000000000e-01,3.374999999999999962e-03,1.072500000000000016e-02
3.593750000000000000e-01,2.421875000000000000e-01,3.750000000000000078e-04,1.022499999999999971e-02
5.703125000000000000e-01,4.375000000000000000e-01,3.249999999999999851e-04,2.007499999999999910e-02
4.765625000000000000e-01,2.578125000000000000e-01,3.474999999999999790e-03,2.275000000000000112e-03
5.156250000000000000e-01,2.734375000000000000e-01,2.050000000000000173e-03,1.224999999999999960e-03
5.468750000000000000e-01,3.281250000000000000e-01,1.825000000000000016e-03,4.300000000000000003e-03
5.156250000000000000e-01,2.734375000000000000e-01,1.449999999999999900e-03,1.474999999999999966e-03
4.765625000000000000e-01,3.125000000000000000e-01,2.374999999999999941e-03,1.325000000000000006e-03
5.156250000000000000e-01,3.125000000000000000e-01,2.249999999999999830e-03,7.500000000000000156e-04
4.765625000000000000e-01,3.046875000000000000e-01,1.474999999999999966e-03,3.749999999999999861e-03
5.156250000000000000e-01,4.140625000000000000e-01,1.799999999999999951e-03,1.575000000000000011e-03
5.468750000000000000e-01,4.921875000000000000e-01,2.050000000000000173e-03,7.550000000000000287e-03
5.156250000000000000e-01,3.828125000000000000e-01,2.200000000000000133e-03,1.124999999999999915e-03
4.765625000000000000e-01,3.750000000000000000e-01,1.425000000000000051e-03,2.000000000000000042e-03
5.703125000000000000e-01,5.234375000000000000e-01,2.299999999999999961e-03,3.399999999999999811e-03
4.296875000000000000e-01,3.203125000000000000e-01,2.500000000000000120e-05,7.725000000000000096e-03
3.671875000000000000e-01,2.656250000000000000e-01,2.750000000000000166e-04,1.450000000000000074e-02
5.234375000000000000e-01,4.296875000000000000e-01,2.399999999999999790e-03,1.649999999999999991e-03
4.921875000000000000e-01,3.281250000000000000e-01,2.650000000000000012e-03,1.600000000000000077e-03
4.375000000000000000e-01,3.125000000000000000e-01,1.425000000000000051e-03,7.924999999999999753e-03
5.546875000000000000e-01,5.156250000000000000e-01,2.500000000000000120e-05,7.150000000000000105e-03
5.312500000000000000e-01,4.140625000000000000e-01,2.324999999999999810e-03,1.124999999999999915e-03
4.921875000000000000e-01,3.515625000000000000e-01,1.899999999999999996e-03,1.500000000000000031e-03
3.984375000000000000e-01,3.515625000000000000e-01,2.150000000000000001e-03,1.345000000000000015e-02
5.312500000000000000e-01,4.453125000000000000e-01,2.750000000000000166e-04,2.350000000000000092e-03
4.921875000000000000e-01,3.671875000000000000e-01,2.425000000000000072e-03,1.049999999999999935e-03
4.609375000000000000e-01,3.437500000000000000e-01,1.949999999999999910e-03,1.325000000000000006e-03
4.921875000000000000e-01,3.906250000000000000e-01,2.000000000000000042e-03,8.024999999999999148e-03
3.750000000000000000e-01,3.281250000000000000e-01,7.499999999999999343e-05,8.375000000000000500e-03
4.687500000000000000e-01,3.828125000000000000e-01,2.700000000000000143e-03,2.024999999999999890e-03
4.375000000000000000e-01,3.359375000000000000e-01,2.050000000000000173e-03,1.775000000000000102e-03
3.828125000000000000e-01,2.734375000000000000e-01,2.399999999999999790e-03,7.700000000000000247e-03
5.156250000000000000e-01,4.062500000000000000e-01,2.750000000000000166e-04,2.100000000000000130e-02
4.218750000000000000e-01,2.812500000000000000e-01,3.749999999999999861e-03,1.299999999999999940e-03
4.531250000000000000e-01,3.359375000000000000e-01,1.350000000000000071e-03,1.275000000000000092e-03
4.765625000000000000e-01,2.890625000000000000e-01,2.125000000000000153e-03,2.174999999999999850e-03
4.531250000000000000e-01,2.968750000000000000e-01,1.525000000000000097e-03,1.075000000000000001e-03
4.218750000000000000e-01,3.046875000000000000e-01,1.899999999999999996e-03,1.199999999999999895e-03
4.531250000000000000e-01,3.359375000000000000e-01,2.174999999999999850e-03,9.499999999999999981e-04
4.218750000000000000e-01,2.578125000000000000e-01,2.575000000000000032e-03,1.850000000000000082e-03
4.531250000000000000e-01,1.953125000000000000e-01,1.899999999999999996e-03,9.749999999999999552e-04
4.765625000000000000e-01,3.125000000000000000e-01,1.474999999999999966e-03,9.724999999999999270e-03
4.531250000000000000e-01,2.031250000000000000e-01,1.775000000000000102e-03,1.549999999999999946e-03
2.890625000000000000e-01,2.500000000000000000e-01,1.724999999999999971e-03,8.174999999999999975e-03
4.218750000000000000e-01,2.968750000000000000e-01,3.750000000000000078e-04,2.850000000000000103e-03
3.828125000000000000e-01,2.812500000000000000e-01,3.524999999999999922e-03,3.122499999999999928e-02
5.156250000000000000e-01,3.750000000000000000e-01,1.250000000000000026e-04,8.024999999999999148e-03
4.609375000000000000e-01,2.890625000000000000e-01,2.850000000000000103e-03,1.750000000000000036e-03
4.375000000000000000e-01,2.890625000000000000e-01,2.000000000000000042e-03,1.399999999999999986e-03
5.078125000000000000e-01,4.140625000000000000e-01,1.750000000000000036e-03,1.474999999999999966e-03
4.609375000000000000e-01,2.968750000000000000e-01,2.425000000000000072e-03,9.499999999999999981e-04
4.375000000000000000e-01,3.515625000000000000e-01,1.124999999999999915e-03,8.499999999999999526e-04
5.468750000000000000e-01,4.218750000000000000e-01,2.925000000000000083e-03,8.250000000000000389e-03
4.218750000000000000e-01,3.203125000000000000e-01,2.500000000000000120e-05,4.874999999999999993e-03
4.765625000000000000e-01,3.046875000000000000e-01,2.449999999999999921e-03,1.549999999999999946e-03
4.609375000000000000e-01,2.890625000000000000e-01,2.224999999999999981e-03,2.174999999999999850e-03
5.312500000000000000e-01,4.062500000000000000e-01,2.150000000000000001e-03,2.925000000000000083e-03
4.140625000000000000e-01,3.125000000000000000e-01,2.500000000000000120e-05,1.132500000000000000e-02
4.765625000000000000e-01,2.656250000000000000e-01,2.275000000000000112e-03,1.399999999999999986e-03
4.609375000000000000e-01,2.578125000000000000e-01,2.125000000000000153e-03,9.499999999999999981e-04
3.281250000000000000e-01,3.515625000000000000e-01,3.474999999999999790e-03,3.327499999999999902e-02
5.156250000000000000e-01,3.593750000000000000e-01,8.000000000000000383e-04,2.069999999999999965e-02
4.218750000000000000e-01,2.109375000000000000e-01,3.425000000000000093e-03,1.549999999999999946e-03
4.531250000000000000e-01,2.500000000000000000e-01,1.825000000000000016e-03,1.124999999999999915e-03
4.765625000000000000e-01,2.343750000000000000e-01,2.000000000000000042e-03,3.474999999999999790e-03
4.531250000000000000e-01,2.890625000000000000e-01,1.500000000000000031e-03,1.425000000000000051e-03
4.218750000000000000e-01,2.343750000000000000e-01,2.224999999999999981e-03,1.549999999999999946e-03
4.531250000000000000e-01,2.578125000000000000e-01,1.649999999999999991e-03,1.399999999999999986e-03
4.218750000000000000e-01,1.015625000000000000e-01,2.425000000000000072e-03,2.224999999999999981e-03
4.531250000000000000e-01,9.375000000000000000e-02,2.150000000000000001e-03,1.799999999999999951e-03
4.765625000000000000e-01,2.734375000000000000e-01,1.724999999999999971e-03,9.475000000000000783e-03
4.531250000000000000e-01,2.109375000000000000e-01,1.549999999999999946e-03,6.749999999999999924e-03
4.218750000000000000e-01,2.734375000000000000e-01,2.224999999999999981e-03,2.775000000000000123e-03
3.125000000000000000e-01,3.671875000000000000e-01,3.050000000000000194e-03,1.142499999999999939e-02
5.156250000000000000e-01,3.750000000000000000e-01,1.499999999999999869e-04,2.114999999999999866e-02
4.218750000000000000e-01,2.500000000000000000e-01,3.725000000000000012e-03,1.250000000000000026e-03
4.531250000000000000e-01,2.890625000000000000e-01,1.624999999999999925e-03,1.149999999999999981e-03
4.765625000000000000e-01,3.046875000000000000e-01,1.600000000000000077e-03,2.824999999999999820e-03
4.531250000000000000e-01,3.125000000000000000e-01,1.899999999999999996e-03,1.275000000000000092e-03
4.218750000000000000e-01,2.812500000000000000e-01,2.500000000000000052e-03,1.100000000000000066e-03
4.531250000000000000e-01,3.281250000000000000e-01,2.174999999999999850e-03,9.250000000000000409e-04
4.218750000000000000e-01,3.281250000000000000e-01,2.050000000000000173e-03,1.224999999999999960e-03
4.531250000000000000e-01,3.203125000000000000e-01,1.775000000000000102e-03,1.075000000000000001e-03
4.765625000000000000e-01,3.437500000000000000e-01,1.899999999999999996e-03,9.100000000000000450e-03
4.531250000000000000e-01,3.359375000000000000e-01,1.750000000000000036e-03,2.075000000000000022e-03
4.218750000000000000e-01,3.750000000000000000e-01,1.699999999999999905e-03,2.749999999999999840e-03
2.968750000000000000e-01,4.218750000000000000e-01,3.024999999999999911e-03,1.347500000000000087e-02
5.156250000000000000e-01,4.531250000000000000e-01,3.499999999999999964e-04,2.025000000000000064e-02
4.218750000000000000e-01,2.421875000000000000e-01,3.500000000000000073e-03,1.775000000000000102e-03
4.609375000000000000e-01,3.125000000000000000e-01,1.675000000000000057e-03,1.175000000000000046e-03
4.843750000000000000e-01,3.359375000000000000e-01,2.024999999999999890e-03,1.624999999999999925e-03
4.609375000000000000e-01,3.046875000000000000e-01,2.099999999999999870e-03,8.999999999999999754e-04
4.218750000000000000e-01,3.515625000000000000e-01,1.575000000000000011e-03,1.500000000000000031e-03
4.609375000000000000e-01,4.062500000000000000e-01,2.000000000000000042e-03,1.149999999999999981e-03
4.218750000000000000e-01,3.984375000000000000e-01,2.050000000000000173e-03,3.700000000000000164e-03
4.609375000000000000e-01,4.062500000000000000e-01,2.275000000000000112e-03,1.275000000000000092e-03
4.843750000000000000e-01,4.453125000000000000e-01,1.624999999999999925e-03,1.027499999999999941e-02
4.609375000000000000e-01,3.750000000000000000e-01,1.624999999999999925e-03,2.000000000000000042e-03
2.968750000000000000e-01,4.609375000000000000e-01,4.000000000000000192e-04,5.899999999999999863e-03
4.218750000000000000e-01,4.453125000000000000e-01,1.199999999999999895e-03,4.525000000000000376e-03
2.890625000000000000e-01,4.531250000000000000e-01,2.899999999999999800e-03,3.899999999999999821e-03
5.156250000000000000e-01,5.312500000000000000e-01,1.624999999999999925e-03,8.550000000000000308e-03
2.968750000000000000e-01,3.437500000000000000e-01,2.749999999999999840e-03,1.474999999999999966e-03
4.218750000000000000e-01,3.906250000000000000e-01,6.750000000000000357e-04,2.799999999999999972e-03
2.890625000000000000e-01,3.828125000000000000e-01,1.474999999999999966e-03,8.999999999999999754e-04
4.531250000000000000e-01,4.609375000000000000e-01,2.750000000000000166e-04,1.699999999999999905e-03
2.968750000000000000e-01,4.062500000000000000e-01,1.124999999999999915e-03,1.100000000000000066e-03
5.000000000000000000e-01,5.156250000000000000e-01,5.749999999999999903e-04,9.400000000000000369e-03
2.890625000000000000e-01,5.078125000000000000e-01,7.500000000000000156e-04,1.075000000000000001e-03
4.531250000000000000e-01,5.000000000000000000e-01,1.199999999999999895e-03,2.374999999999999941e-03
2.968750000000000000e-01,5.156250000000000000e-01,2.000000000000000096e-04,1.299999999999999940e-03
4.218750000000000000e-01,4.609375000000000000e-01,1.224999999999999960e-03,1.675000000000000057e-03
2.890625000000000000e-01,5.156250000000000000e-01,4.000000000000000192e-04,9.499999999999999981e-04
2.968750000000000000e-01,4.062500000000000000e-01,8.499999999999999526e-04,1.350000000000000071e-03
5.234375000000000000e-01,6.250000000000000000e-01,8.000000000000000383e-04,4.000000000000000083e-03
4.531250000000000000e-01,3.203125000000000000e-01,2.249999999999999938e-04,2.299999999999999961e-03
2.890625000000000000e-01,4.453125000000000000e-01,5.999999999999999474e-04,1.075000000000000001e-03
2.968750000000000000e-01,4.296875000000000000e-01,1.000000000000000021e-03,1.350000000000000071e-03
4.218750000000000000e-01,5.234375000000000000e-01,9.250000000000000409e-04,4.125000000000000194e-03
2.890625000000000000e-01,5.000000000000000000e-01,6.250000000000000130e-04,1.449999999999999900e-03
4.531250000000000000e-01,4.843750000000000000e-01,1.425000000000000051e-03,2.075000000000000022e-03
2.968750000000000000e-01,3.828125000000000000e-01,2.500000000000000120e-05,1.799999999999999951e-03
2.890625000000000000e-01,5.312500000000000000e-01,1.549999999999999946e-03,2.399999999999999790e-03
5.156250000000000000e-01,6.250000000000000000e-01,3.750000000000000078e-04,3.725000000000000012e-03
5.000000000000000000e-01,5.078125000000000000e-01,2.000000000000000096e-04,9.924999999999999795e-03
4.531250000000000000e-01,4.765625000000000000e-01,1.649999999999999991e-03,7.599999999999999985e-03
2.734375000000000000e-01,5.000000000000000000e-01,5.749999999999999903e-04,2.024999999999999890e-03
4.218750000000000000e-01,5.078125000000000000e-01,1.149999999999999981e-03,4.150000000000000043e-03
2.890625000000000000e-01,5.468750000000000000e-01,9.499999999999999981e-04,3.524999999999999922e-03
2.734375000000000000e-01,5.781250000000000000e-01,2.674999999999999861e-03,3.345000000000000057e-02
5.156250000000000000e-01,5.937500000000000000e-01,7.249999999999999500e-04,2.097500000000000059e-02
4.218750000000000000e-01,4.453125000000000000e-01,3.200000000000000153e-03,1.949999999999999910e-03
4.609375000000000000e-01,4.140625000000000000e-01,2.275000000000000112e-03,1.474999999999999966e-03
4.843750000000000000e-01,4.531250000000000000e-01,1.850000000000000082e-03,2.449999999999999921e-03
4.609375000000000000e-01,3.984375000000000000e-01,2.275000000000000112e-03,1.124999999999999915e-03
4.218750000000000000e-01,4.296875000000000000e-01,1.949999999999999910e-03,1.399999999999999986e-03
4.609375000000000000e-01,5.078125000000000000e-01,1.775000000000000102e-03,1.799999999999999951e-03
4.218750000000000000e-01,5.468750000000000000e-01,2.174999999999999850e-03,2.824999999999999820e-03
4.609375000000000000e-01,4.843750000000000000e-01,2.000000000000000042e-03,1.775000000000000102e-03
4.843750000000000000e-01,5.390625000000000000e-01,1.799999999999999951e-03,2.275000000000000112e-03
4.609375000000000000e-01,5.000000000000000000e-01,1.899999999999999996e-03,2.425000000000000072e-03
4.218750000000000000e-01,5.156250000000000000e-01,2.350000000000000092e-03,4.700000000000000185e-03
2.968750000000000000e-01,4.921875000000000000e-01,3.550000000000000204e-03,3.799999999999999906e-02
4.687500000000000000e-01,5.468750000000000000e-01,1.250000000000000026e-03,2.365000000000000088e-02
3.750000000000000000e-01,3.593750000000000000e-01,4.375000000000000416e-03,3.399999999999999811e-03
4.218750000000000000e-01,3.984375000000000000e-01,2.099999999999999870e-03,1.699999999999999905e-03
4.453125000000000000e-01,3.750000000000000000e-01,2.050000000000000173e-03,2.350000000000000092e-03
4.218750000000000000e-01,2.968750000000000000e-01,1.799999999999999951e-03,1.724999999999999971e-03
3.750000000000000000e-01,3.437500000000000000e-01,2.275000000000000112e-03,2.000000000000000042e-03
4.218750000000000000e-01,3.828125000000000000e-01,2.524999999999999901e-03,1.175000000000000046e-03
3.750000000000000000e-01,2.656250000000000000e-01,2.000000000000000042e-03,4.275000000000000154e-03
4.218750000000000000e-01,3.515625000000000000e-01,2.399999999999999790e-03,1.724999999999999971e-03
4.453125000000000000e-01,3.046875000000000000e-01,2.975000000000000214e-03,1.377500000000000079e-02
4.218750000000000000e-01,3.046875000000000000e-01,2.399999999999999790e-03,3.050000000000000194e-03
3.750000000000000000e-01,3.125000000000000000e-01,3.249999999999999851e-03,2.174999999999999850e-03
4.765625000000000000e-01,3.281250000000000000e-01,5.425000000000000135e-03,2.089999999999999844e-02
2.890625000000000000e-01,2.031250000000000000e-01,8.249999999999999955e-04,1.057499999999999933e-02
3.828125000000000000e-01,1.953125000000000000e-01,3.975000000000000235e-03,1.775000000000000102e-03
4.218750000000000000e-01,3.437500000000000000e-01,1.675000000000000057e-03,1.399999999999999986e-03
4.531250000000000000e-01,2.343750000000000000e-01,2.449999999999999921e-03,1.649999999999999991e-03
4.218750000000000000e-01,3.125000000000000000e-01,1.325000000000000006e-03,1.350000000000000071e-03
3.828125000000000000e-01,2.031250000000000000e-01,2.350000000000000092e-03,1.350000000000000071e-03
4.218750000000000000e-01,2.656250000000000000e-01,2.350000000000000092e-03,7.749999999999999728e-04
3.828125000000000000e-01,1.718750000000000000e-01,1.699999999999999905e-03,1.799999999999999951e-03
4.218750000000000000e-01,2.812500000000000000e-01,2.200000000000000133e-03,1.025000000000000086e-03
4.531250000000000000e-01,3.203125000000000000e-01,1.874999999999999931e-03,1.149999999999999981e-03
4.218750000000000000e-01,3.203125000000000000e-01,1.949999999999999910e-03,1.250000000000000026e-03
3.828125000000000000e-01,2.343750000000000000e-01,2.024999999999999890e-03,1.000000000000000021e-03
2.890625000000000000e-01,2.656250000000000000e-01,2.399999999999999790e-03,6.575000000000000115e-03
4.765625000000000000e-01,3.593750000000000000e-01,4.749999999999999990e-04,4.725000000000000033e-03
4.140625000000000000e-01,2.890625000000000000e-01,2.799999999999999972e-03,8.000000000000000383e-04
4.375000000000000000e-01,2.734375000000000000e-01,1.449999999999999900e-03,9.499999999999999981e-04
3.828125000000000000e-01,2.421875000000000000e-01,2.575000000000000032e-03,5.525000000000000397e-03
5.546875000000000000e-01,4.843750000000000000e-01,2.500000000000000120e-05,6.749999999999999924e-03
4.609375000000000000e-01,2.656250000000000000e-01,2.925000000000000083e-03,1.649999999999999991e-03
4.765625000000000000e-01,2.656250000000000000e-01,1.850000000000000082e-03,1.575000000000000011e-03
5.312500000000000000e-01,4.765625000000000000e-01,1.575000000000000011e-03,7.974999999999999450e-03
4.140625000000000000e-01,3.437500000000000000e-01,2.249999999999999938e-04,4.774999999999999731e-03
4.609375000000000000e-01,3.125000000000000000e-01,2.724999999999999992e-03,1.649999999999999991e-03
4.765625000000000000e-01,2.812500000000000000e-01,2.575000000000000032e-03,1.399999999999999986e-03
5.078125000000000000e-01,3.906250000000000000e-01,1.525000000000000097e-03,3.474999999999999790e-03
4.375000000000000000e-01,2.500000000000000000e-01,1.250000000000000026e-04,2.174999999999999850e-03
4.609375000000000000e-01,3.125000000000000000e-01,2.125000000000000153e-03,8.750000000000000182e-04
4.765625000000000000e-01,3.203125000000000000e-01,2.174999999999999850e-03,2.024999999999999890e-03
3.281250000000000000e-01,3.671875000000000000e-01,2.524999999999999901e-03,3.417499999999999705e-02
5.156250000000000000e-01,4.218750000000000000e-01,5.749999999999999903e-04,2.160000000000000114e-02
4.218750000000000000e-01,2.656250000000000000e-01,3.449999999999999942e-03,1.525000000000000097e-03
4.531250000000000000e-01,2.656250000000000000e-01,1.799999999999999951e-03,1.449999999999999900e-03
4.765625000000000000e-01,3.046875000000000000e-01,1.975000000000000193e-03,2.749999999999999840e-03
4.531250000000000000e-01,2.500000000000000000e-01,1.675000000000000057e-03,1.275000000000000092e-03
4.218750000000000000e-01,3.203125000000000000e-01,2.000000000000000042e-03,1.449999999999999900e-03
4.531250000000000000e-01,3.515625000000000000e-01,2.449999999999999921e-03,1.000000000000000021e-03
4.218750000000000000e-01,3.046875000000000000e-01,1.975000000000000193e-03,3.050000000000000194e-03
4.531250000000000000e-01,3.203125000000000000e-01,1.899999999999999996e-03,1.350000000000000071e-03
4.765625000000000000e-01,3.203125000000000000e-01,2.200000000000000133e-03,1.027499999999999941e-02
4.531250000000000000e-01,3.046875000000000000e-01,1.474999999999999966e-03,7.550000000000000287e-03
4.218750000000000000e-01,3.203125000000000000e-01,2.024999999999999890e-03,3.350000000000000113e-03
5.156250000000000000e-01,3.906250000000000000e-01,3.599999999999999901e-03,2.195000000000000076e-02
3.125000000000000000e-01,4.140625000000000000e-01,1.499999999999999869e-04,1.112499999999999947e-02
4.218750000000000000e-01,3.281250000000000000e-01,3.249999999999999851e-03,3.024999999999999911e-03
4.531250000000000000e-01,2.578125000000000000e-01,2.249999999999999830e-03,1.049999999999999935e-03
4.765625000000000000e-01,3.203125000000000000e-01,1.250000000000000026e-03,5.400000000000000286e-03
4.531250000000000000e-01,3.359375000000000000e-01,2.475000000000000203e-03,9.749999999999999552e-04
4.218750000000000000e-01,3.359375000000000000e-01,1.275000000000000092e-03,1.500000000000000031e-03
4.531250000000000000e-01,3.671875000000000000e-01,2.550000000000000183e-03,1.000000000000000021e-03
4.218750000000000000e-01,3.203125000000000000e-01,2.099999999999999870e-03,2.249999999999999830e-03
4.531250000000000000e-01,3.828125000000000000e-01,1.675000000000000057e-03,1.224999999999999960e-03
4.765625000000000000e-01,3.906250000000000000e-01,2.075000000000000022e-03,1.022499999999999971e-02
4.531250000000000000e-01,3.906250000000000000e-01,2.150000000000000001e-03,4.224999999999999589e-03
4.218750000000000000e-01,3.437500000000000000e-01,1.775000000000000102e-03,3.550000000000000204e-03
2.968750000000000000e-01,4.531250000000000000e-01,2.824999999999999820e-03,1.444999999999999930e-02
5.156250000000000000e-01,4.687500000000000000e-01,3.499999999999999964e-04,2.089999999999999844e-02
4.218750000000000000e-01,3.281250000000000000e-01,3.449999999999999942e-03,1.675000000000000057e-03
4.609375000000000000e-01,2.968750000000000000e-01,2.374999999999999941e-03,1.049999999999999935e-03
4.843750000000000000e-01,3.906250000000000000e-01,1.675000000000000057e-03,2.500000000000000052e-03
4.609375000000000000e-01,3.046875000000000000e-01,2.449999999999999921e-03,7.500000000000000156e-04
4.218750000000000000e-01,3.593750000000000000e-01,1.224999999999999960e-03,1.374999999999999920e-03
4.609375000000000000e-01,4.296875000000000000e-01,2.275000000000000112e-03,1.049999999999999935e-03
4.218750000000000000e-01,4.062500000000000000e-01,2.200000000000000133e-03,3.024999999999999911e-03
4.609375000000000000e-01,4.687500000000000000e-01,1.474999999999999966e-03,1.925000000000000062e-03
4.843750000000000000e-01,5.078125000000000000e-01,1.899999999999999996e-03,1.187500000000000014e-02
4.609375000000000000e-01,3.750000000000000000e-01,1.825000000000000016e-03,2.125000000000000153e-03
2.968750000000000000e-01,4.609375000000000000e-01,1.000000000000000021e-03,9.324999999999999956e-03
4.218750000000000000e-01,3.828125000000000000e-01,7.500000000000000156e-04,6.250000000000000347e-03
2.812500000000000000e-01,4.609375000000000000e-01,3.975000000000000235e-03,4.575000000000000074e-03
5.156250000000000000e-01,4.921875000000000000e-01,1.775000000000000102e-03,2.977499999999999938e-02
2.968750000000000000e-01,2.578125000000000000e-01,3.200000000000000153e-03,1.549999999999999946e-03
